timestamp,value,returns,volatility
2017-12-24,694.1480102539062,-0.0350840546638479,0.0910739654768062
2017-12-25,765.833984375,0.1032718859121593,0.09098940708778874
2017-12-26,773.8359985351562,0.010448758247111112,0.08937383686703261
2017-12-27,762.8419799804688,-0.014207168670750336,0.08942505962383973
2017-12-28,737.0230102539062,-0.03384576413482587,0.08987419857785353
2017-12-29,753.5919799804688,0.022480939531120514,0.05194024344599418
2017-12-30,717.2570190429688,-0.04821569483587351,0.0519283421130904
2017-12-31,756.7329711914062,0.05503738701798966,0.05274532733603072
2018-01-01,772.6409912109375,0.021021972908733533,0.035904093326816544
2018-01-02,884.4439697265625,0.14470236473009224,0.06519384851373246
2018-01-03,962.719970703125,0.08850306368278194,0.06746882258621557
2018-01-04,980.9219970703124,0.0189068752296615,0.0610510042061342
2018-01-05,997.719970703125,0.017124678295504125,0.061386686396931546
2018-01-06,1041.6800537109375,0.04406054233517298,0.046864504769745005
2018-01-07,1153.1700439453125,0.10702901513492269,0.050717889826169725
2018-01-08,1148.530029296875,-0.004023703765806075,0.05488887234855354
2018-01-09,1299.739990234375,0.13165520890217386,0.05163753117661014
2018-01-10,1255.8199462890625,-0.033791407724088396,0.059527837755313416
2018-01-11,1154.9300537109375,-0.08033786441778834,0.07518626219462879
2018-01-12,1273.199951171875,0.10240438118388306,0.08025445352629558
2018-01-13,1396.4200439453125,0.09677984409284934,0.08331761755843486
2018-01-14,1366.77001953125,-0.021232883717632767,0.08166271461281713
2018-01-15,1291.9200439453125,-0.05476413333357155,0.08698991170645493
2018-01-16,1053.68994140625,-0.1844000359430501,0.10042428690158132
2018-01-17,1014.25,-0.037430310242511755,0.10048648402125746
2018-01-18,1036.280029296875,0.02172051200086278,0.09860174487545996
2018-01-19,1039.0999755859375,0.002721220335564878,0.08587220469092556
2018-01-20,1155.1500244140625,0.11168323698851568,0.08950912200978448
2018-01-21,1049.5799560546875,-0.09139078572320014,0.09312020300042567
2018-01-22,1003.260009765625,-0.04413188916371513,0.09279452108465232
2018-01-23,986.22900390625,-0.01697566502561354,0.0639373179762521
2018-01-24,1058.780029296875,0.07356407599377568,0.06890189053485297
2018-01-25,1056.030029296875,-0.002597328929434206,0.06871761951008042
2018-01-26,1055.1700439453125,-0.0008143569100351744,0.06874754150821635
2018-01-27,1107.0699462890625,0.04918629242893857,0.05518056131645217
2018-01-28,1246.010009765625,0.1255025158458094,0.059164281738103494
2018-01-29,1182.3599853515625,-0.051083076311750575,0.06058373347828086
2018-01-30,1071.1300048828125,-0.09407454738556376,0.07486567032490103
2018-01-31,1118.31005859375,0.04404699102430554,0.07173317102959123
2018-02-01,1036.7900390625,-0.07289572234891606,0.07840520650710983
2018-02-02,915.7849731445312,-0.11671125431276863,0.0899832153366463
2018-02-03,964.0189819335938,0.052669578780531134,0.09041608339518181
2018-02-04,834.6820068359375,-0.13416434481221196,0.07451775623905804
2018-02-05,697.9509887695312,-0.16381210682223524,0.08538010203962706
2018-02-06,793.1220092773438,0.13635774150215973,0.11388874746206874
2018-02-07,757.0679931640625,-0.04545834775929625,0.1082413944808919
2018-02-08,817.8070068359375,0.08022927163784144,0.11770101196313237
2018-02-09,883.864990234375,0.08077453830337444,0.11634969092032055
2018-02-10,860.4149780273438,-0.02653121513593726,0.11431424667480042
2018-02-11,814.6599731445312,-0.0531778340118092,0.10326124950983841
2018-02-12,868.7069702148438,0.06634301285442423,0.07463887645611429
2018-02-13,845.2579956054688,-0.026992962429639222,0.061754830023930944
2018-02-14,923.5609741210938,0.0926379625188114,0.0628574458708076
2018-02-15,936.9760131835938,0.01452534206013456,0.05897421351933341
2018-02-16,944.2100219726562,0.007720591228886686,0.05279009546417649
2018-02-17,974.114990234375,0.03167194539964835,0.05049210824012907
2018-02-18,923.9210205078124,-0.05152776646470225,0.05010153579366073
2018-02-19,943.864990234375,0.02158622791762088,0.04574889236225173
2018-02-20,895.3709716796875,-0.051378130406813494,0.05001386491043331
2018-02-21,849.9710083007812,-0.05070519909053717,0.038153160291002644
2018-02-22,812.844970703125,-0.043679181095690245,0.03796487829485971
2018-02-23,864.1890258789062,0.06316586437308924,0.04881687241277404
2018-02-24,840.5150146484375,-0.02739448259759092,0.045060613010307456
2018-02-25,844.8099975585938,0.0051099419228730625,0.0435122802087189
2018-02-26,869.3150024414062,0.029006528040185664,0.044542210741143125
2018-02-27,878.2650146484375,0.010295476532552472,0.04115812840944496
2018-02-28,855.198974609375,-0.02626318896272517,0.037185379309109444
2018-03-01,872.2000122070312,0.019879628136155958,0.0316774574605607
2018-03-02,856.85302734375,-0.017595717322276716,0.02277273526911572
2018-03-03,857.2249755859375,0.0004340863955869523,0.019604575809654697
2018-03-04,866.677978515625,0.01102744693506641,0.019837873188763518
2018-03-05,853.6840209960938,-0.014992832218705066,0.017343595126028247
2018-03-06,816.9509887695312,-0.04302883891829412,0.021915721543839736
2018-03-07,752.8309936523438,-0.07848695454027577,0.03393645699648729
2018-03-08,704.5960083007812,-0.06407146591767099,0.03333822690915291
2018-03-09,728.916015625,0.03451624340431536,0.041312288668310125
2018-03-10,686.8900146484375,-0.057655477552551515,0.04186526525523046
2018-03-11,723.3389892578125,0.05306377124732298,0.05084688732516301
2018-03-12,699.8309936523438,-0.03249927897511695,0.05073867603064787
2018-03-13,690.8270263671875,-0.012865916723930004,0.05041847305963947
2018-03-14,614.291015625,-0.11078896427179907,0.057385931257983754
2018-03-15,611.3040161132812,-0.004862515380726684,0.05537123400636639
2018-03-16,601.666015625,-0.015766296694008974,0.05034634792162874
2018-03-17,552.7789916992188,-0.08125275926545106,0.05351634520438722
2018-03-18,538.6439819335938,-0.025570815783310774,0.03986152131737995
2018-03-19,556.7260131835938,0.033569541026134075,0.04887800764938407
2018-03-20,557.1749877929688,0.0008064552378423961,0.04998759706138797
2018-03-21,561.7319946289062,0.008178771365865423,0.03580711395878132
2018-03-22,539.7020263671875,-0.03921793394779349,0.036980499990991914
2018-03-23,539.6190185546875,-0.00015380304027901026,0.037536479840972775
2018-03-24,526.4390258789062,-0.024424625935317246,0.02473155313164335
2018-03-25,524.2869873046875,-0.004087916108852063,0.02328857118217615
2018-03-26,489.9509887695313,-0.0654908463619791,0.026762941835056328
2018-03-27,450.1159973144531,-0.08130403319548396,0.03421953544051923
2018-03-28,446.2789916992188,-0.008524481773869885,0.031639330449155914
2018-03-29,385.9679870605469,-0.1351419308559344,0.05049716301334779
2018-03-30,394.6449890136719,0.022481144146713428,0.054460699404642945
2018-03-31,396.4570007324219,0.004591498103849512,0.05709359174165905
2018-04-01,379.6069946289063,-0.04250147196893117,0.05507766816666049
2018-04-02,386.4249877929688,0.017960662634068703,0.058499827344078284
2018-04-03,416.89300537109375,0.07884587834793044,0.06665065155176474
2018-04-04,380.5429992675781,-0.08719265047673075,0.07291503151047272
2018-04-05,383.2319946289063,0.007066206359080729,0.052479174684852345
2018-04-06,370.2850036621094,-0.03378369016223148,0.05280180886706698
2018-04-07,385.3139953613281,0.040587632635895154,0.05587955822033735
2018-04-08,400.5079956054688,0.039432775417079124,0.05472641237876428
2018-04-09,398.5260009765625,-0.004948701775379094,0.05478538824196056
2018-04-10,414.2430114746094,0.03943785464319349,0.04756733768794737
2018-04-11,430.5400085449219,0.03934163430373627,0.029473631394556905
2018-04-12,492.9410095214844,0.1449365906491631,0.05544576627128896
2018-04-13,492.7349853515625,-0.0004179489349483978,0.04936073621879364
2018-04-14,501.4779968261719,0.01774384148584729,0.050264687349710215
2018-04-15,531.7020263671875,0.060269901635369605,0.05088285388342156
2018-04-16,511.1470031738281,-0.038658914531133126,0.0572952730732001
2018-04-17,502.8940124511719,-0.016146021929917542,0.060733972766045606
2018-04-18,524.7890014648438,0.04353797911999946,0.060866933906539904
2018-04-19,567.8889770507812,0.08212819907740543,0.04319487479959326
2018-04-20,615.718017578125,0.08422251964765093,0.04773970460583061
2018-04-21,605.39501953125,-0.01676578848135657,0.05126550208935734
2018-04-22,621.8599853515625,0.027197061900279706,0.049322752087340986
2018-04-23,642.5479736328125,0.03326792006009871,0.0409637202775152
2018-04-24,708.1580200195312,0.10210917951507215,0.041258325761316585
2018-04-25,615.416015625,-0.13096230187716207,0.08047057853926076
2018-04-26,662.8090209960938,0.07700970427778464,0.07989553795685071
2018-04-27,647.031982421875,-0.023803294877472347,0.07696366605441071
2018-04-28,683.677978515625,0.056637070638428266,0.07774978750987524
2018-04-29,688.8809814453125,0.007610312300805777,0.07780876340718683
2018-04-30,669.9240112304688,-0.027518498442315686,0.07912483629144124
2018-05-01,673.6129760742188,0.0055065422076368,0.06772645586578059
2018-05-02,687.1489868164062,0.020094640725412782,0.03883125126278736
2018-05-03,779.5430297851562,0.13445998574023377,0.05601819146587824
2018-05-04,785.6240234375,0.007800715829656912,0.052627261309230025
2018-05-05,816.1199951171875,0.03881751419241519,0.05149932754215876
2018-05-06,792.3109741210938,-0.02917343177295273,0.05549153560095946
2018-05-07,753.7249755859375,-0.04870057312781695,0.05906771732844325
2018-05-08,752.8569946289062,-0.001151588424354033,0.05936282793343009
2018-05-09,752.2750244140625,-0.0007730156178340497,0.059730689288739536
2018-05-10,727.2769775390625,-0.033229930628722704,0.029627100454137602
2018-05-11,679.5859985351562,-0.06557471290412842,0.03498664801017448
2018-05-12,686.0479736328125,0.009508693692314107,0.027793090263387363
2018-05-13,733.4959716796875,0.06916134129166629,0.04460263257725073
2018-05-14,730.5490112304688,-0.004017691388911504,0.04122883222539289
2018-05-15,708.8709716796875,-0.029673627939443503,0.042326858535082376
2018-05-16,707.0499877929688,-0.002568850974957959,0.04228258892182503
2018-05-17,672.656982421875,-0.04864296155134695,0.04417112371721676
2018-05-18,694.3670043945312,0.032275026558841624,0.03891851168351862
2018-05-19,696.530029296875,0.0031151032359750808,0.03883495857750599
2018-05-20,715.3690185546875,0.027046916091801432,0.028810345498682464
2018-05-21,699.2219848632812,-0.022571614471128876,0.02973571996295521
2018-05-22,647.7410278320312,-0.07362605602470584,0.038846822918577606
2018-05-23,583.5850219726562,-0.09904576536413501,0.05030901597912607
2018-05-24,601.7550048828125,0.03113510838358624,0.05325399521268347
2018-05-25,586.7340087890625,-0.02496197949641521,0.04910306542695401
2018-05-26,587.280029296875,0.0009306099520962618,0.04891824044441224
2018-05-27,572.6680297851562,-0.024880804357017006,0.043723029719900365
2018-05-28,516.0360107421875,-0.09889153243671556,0.05043661684012579
2018-05-29,565.3880004882812,0.0956367166607488,0.0693885081300864
2018-05-30,559.5900268554688,-0.010254857952070484,0.05930662916479544
2018-05-31,577.64501953125,0.032264679156700726,0.05942107813308792
2018-06-01,580.0430297851562,0.004151356235793768,0.058749591427952524
2018-06-02,591.8079833984375,0.02028289800782357,0.05926197049495886
2018-06-03,618.3289794921875,0.04481351525786126,0.059725223271430296
2018-06-04,592.9849853515625,-0.040987880208104066,0.04352815105675003
2018-06-05,609.302978515625,0.027518391809512766,0.02931408570497047
2018-06-06,607.1240234375,-0.0035761438150743174,0.028602775714990942
2018-06-07,605.18701171875,-0.0031904712117678535,0.027549814392377345
2018-06-08,601.0770263671875,-0.006791264967650257,0.028044513660545844
2018-06-09,597.56201171875,-0.005847860580667441,0.027472548853663768
2018-06-10,526.47900390625,-0.11895503130804119,0.047254012807679345
2018-06-11,533.2839965820312,0.012925477797388174,0.047972634129161924
2018-06-12,496.8429870605469,-0.06833321411301518,0.04783014119594726
2018-06-13,477.4939880371094,-0.03894389078109206,0.046714435720646465
2018-06-14,519.7420043945312,0.08847863515747245,0.06546323069002015
2018-06-15,491.0039978027344,-0.05529283057519074,0.06643638868318703
2018-06-16,499.6419982910156,0.017592525777665236,0.06822151226176523
2018-06-17,500.447998046875,0.001613154535880179,0.0536958503149235
2018-06-18,518.8909912109375,0.036852966214353744,0.05582055672982485
2018-06-19,537.9569702148438,0.03674370788248216,0.04888821716351352
2018-06-20,536.2680053710938,-0.003139590965938188,0.044271880097665105
2018-06-21,527.3670043945312,-0.01659804591624492,0.032449626849697086
2018-06-22,465.8169860839844,-0.11671192508756267,0.05268651303053195
2018-06-23,474.5199890136719,0.018683309517868008,0.052770278585100285
2018-06-24,457.6719970703125,-0.035505336621075356,0.05372474831885502
2018-06-25,460.30999755859375,0.0057639543279199845,0.05024503277466638
2018-06-26,432.7720031738281,-0.05982488872894898,0.04652596619590259
2018-06-27,442.364990234375,0.022166376267860777,0.04979469727714584
2018-06-28,422.364990234375,-0.045211534460273484,0.050067585650564544
2018-06-29,436.0090026855469,0.03230384327924685,0.037099859592309506
2018-06-30,455.1799926757813,0.04396925263504414,0.041223971086654175
2018-07-01,453.9179992675781,-0.002772515111625462,0.039009261233248826
2018-07-02,475.3469848632813,0.04720893560132011,0.04305636966450559
2018-07-03,464.1950073242188,-0.023460709532574398,0.03538465423391981
2018-07-04,467.3179931640625,0.006727745431485133,0.03502290139462502
2018-07-05,474.4119873046875,0.015180228975550047,0.025855291643145244
2018-07-06,474.0119934082031,-0.0008431361499883216,0.02562443824061966
2018-07-07,491.6600036621094,0.037231147100340145,0.024329789311522357
2018-07-08,489.1189880371094,-0.005168237412181864,0.024576739164796246
2018-07-09,476.6820068359375,-0.025427312178337047,0.021922845696959417
2018-07-10,434.4240112304688,-0.08865028467502634,0.040133122714395675
2018-07-11,446.51800537109375,0.027839147533235353,0.04222505121524203
2018-07-12,430.0740051269531,-0.03682718288252296,0.04251502880684607
2018-07-13,434.0270080566406,0.009191448175345007,0.04316224716074524
2018-07-14,436.08599853515625,0.004743922475550111,0.038522876785364264
2018-07-15,449.8500061035156,0.03156259915382198,0.04258390010761322
2018-07-16,480.6579895019531,0.06848501273855323,0.051227191125387976
2018-07-17,501.00201416015625,0.042325364609632654,0.03320544740975538
2018-07-18,480.5130004882813,-0.040896070460357814,0.04027264917010139
2018-07-19,469.6189880371094,-0.022671628946775213,0.03773287758471388
2018-07-20,450.697998046875,-0.040290087224367555,0.042900626574626184
2018-07-21,462.4360046386719,0.02604406197201725,0.04353254127337278
2018-07-22,459.6570129394531,-0.006009462220378237,0.04262585025910195
2018-07-23,450.8529968261719,-0.01915344673407804,0.032033756568206374
2018-07-24,479.37298583984375,0.06325784505025234,0.03800708238476465
2018-07-25,472.4930114746094,-0.0143520276871274,0.035121917642981046
2018-07-26,464.0369873046875,-0.017896612149947755,0.034694614102929094
2018-07-27,469.6659851074219,0.012130493811344234,0.030219753354987583
2018-07-28,466.8980102539063,-0.00589349653005522,0.02913135975619877
2018-07-29,466.6650085449219,-0.0004990419831897297,0.028961440768247245
2018-07-30,457.08099365234375,-0.02053724774107535,0.029138167495976964
2018-07-31,433.8670043945313,-0.05078747438680209,0.019757494325336116
2018-08-01,420.74700927734375,-0.03023967018532958,0.020697995077869798
2018-08-02,412.6210021972656,-0.019313285420697324,0.020723732720230374
2018-08-03,418.2619934082031,0.013671119940328769,0.021082900763403297
2018-08-04,407.25201416015625,-0.026323164479593708,0.020826265716357005
2018-08-05,410.5159912109375,0.008014636974877254,0.022293694915894204
2018-08-06,406.6579895019531,-0.009397932824989463,0.02247347057631666
2018-08-07,380.2149963378906,-0.06502514114243285,0.026410270174691976
2018-08-08,356.6130065917969,-0.062075378334417564,0.031116138882311305
2018-08-09,365.5880126953125,0.0251673549130782,0.03611587685258671
2018-08-10,334.1759948730469,-0.08592190315727055,0.041442620910355804
2018-08-11,322.11199951171875,-0.036100724008949925,0.04143157174271448
2018-08-12,319.57000732421875,-0.007891640768904473,0.03923702059446947
2018-08-13,286.4949951171875,-0.10349848686981156,0.04492549099533166
2018-08-14,278.9320068359375,-0.026398326009696715,0.044844563931455625
2018-08-15,282.364013671875,0.0123040983172511,0.048096394009235634
2018-08-16,288.0459899902344,0.020122877007132445,0.04712929794619168
2018-08-17,315.72900390625,0.09610622913707001,0.06092782115873793
2018-08-18,295.81201171875,-0.06308255478934077,0.06389533963969843
2018-08-19,300.8340148925781,0.016977008961363227,0.06473955681848524
2018-08-20,274.31500244140625,-0.0881516422291585,0.061074453713755084
2018-08-21,281.9440002441406,0.027811084828887278,0.06128462678092145
2018-08-22,271.34100341796875,-0.037606747499469906,0.0629243017970766
2018-08-23,277.10400390625,0.021238959153563775,0.06299691030920555
2018-08-24,282.9670104980469,0.021158144628543374,0.04769443332279493
2018-08-25,279.64599609375,-0.011736401350997072,0.042664542324232224
2018-08-26,275.1969909667969,-0.01590941829705872,0.041350639380522865
2018-08-27,285.6029968261719,0.03781293473746783,0.027826390502862532
2018-08-28,296.4989929199219,0.03815084650663403,0.029400278130304602
2018-08-29,289.31201171875,-0.024239479299388078,0.02623986927039572
2018-08-30,284.1050109863281,-0.01799787261333541,0.02747516414811229
2018-08-31,283.0039978027344,-0.003875374037829782,0.026463677640730585
2018-09-01,295.34100341796875,0.043593043600160586,0.03025549842508577
2018-09-02,294.3710021972656,-0.0032843432150542196,0.028924444745466907
2018-09-03,289.2590026855469,-0.017365839276156203,0.027576054592097974
2018-09-04,285.7229919433594,-0.012224375764827933,0.022765755667960852
2018-09-05,232.3309936523437,-0.18686629986571013,0.07305060017179436
2018-09-06,230.21499633789065,-0.009107684175876152,0.07333605409716128
2018-09-07,217.2030029296875,-0.05652105038850386,0.07326652072888142
2018-09-08,197.9510040283203,-0.08863597022919345,0.06649792325460838
2018-09-09,196.9239959716797,-0.005188193218225279,0.06626212142872451
2018-09-10,197.07899475097656,0.0007870995026890704,0.06824668296785007
2018-09-11,185.0659942626953,-0.06095525554846948,0.06606996463328882
2018-09-12,183.3309936523437,-0.009375037360396132,0.03529298784864335
2018-09-13,211.35400390625,0.15285473391938975,0.07916709642286791
2018-09-14,211.74899291992188,0.0018688503949377822,0.07642501263486338
2018-09-15,223.07400512695312,0.05348319276925251,0.06771802867840987
2018-09-16,220.5890045166016,-0.011139803622288058,0.06810956328375779
2018-09-17,197.875,-0.10296979473830536,0.08233886037756123
2018-09-18,209.9750061035156,0.06114974657493666,0.0793124304868641
2018-09-19,209.968994140625,-2.8631802432843578e-05,0.0787960060571598
2018-09-20,224.59100341796875,0.069638897577186,0.059776060939868446
2018-09-21,246.58399963378903,0.09792465361976599,0.06798361928584401
2018-09-22,240.47999572753903,-0.024754257840392202,0.06875707673559209
2018-09-23,244.3300018310547,0.016009673036911032,0.06794040211376166
2018-09-24,228.72999572753903,-0.0638480988278406,0.057217561964136965
2018-09-25,218.5050048828125,-0.044703322851045946,0.059192201511948817
2018-09-26,215.8470001220703,-0.012164502877944239,0.05961464125445918
2018-09-27,228.49400329589844,0.05859244356732196,0.057749108536523895
2018-09-28,222.4019927978516,-0.026661577153767713,0.04057313842925755
2018-09-29,231.634994506836,0.041514923462833364,0.045105528516974865
2018-09-30,232.84800720214844,0.005236741960751745,0.044469779124318536
2018-10-01,230.7680053710937,-0.008932873663157315,0.03673617419792461
2018-10-02,227.18099975585932,-0.015543773537697203,0.031915800444840825
2018-10-03,220.488998413086,-0.02945669466181111,0.03414777997530086
2018-10-04,222.218002319336,0.007841678807986252,0.024548465057538507
2018-10-05,227.6009979248047,0.024223940226647978,0.024151766236925137
2018-10-06,225.1199951171875,-0.010900667528869423,0.017679350903895608
2018-10-07,226.11900329589844,0.004437669688962531,0.017612728678611026
2018-10-08,229.2550048828125,0.013868810410464727,0.018637288572086363
2018-10-09,227.98199462890625,-0.005552813359764874,0.01767691084162959
2018-10-10,225.7689971923828,-0.009706895670097082,0.013041384150885686
2018-10-11,189.49899291992188,-0.16065095174052824,0.06308406053089353
2018-10-12,196.7270050048828,0.038142746690033036,0.06492529350080431
2018-10-13,199.84100341796875,0.015829033807578385,0.06622815477651077
2018-10-14,195.71499633789065,-0.020646448974480647,0.06568990810354662
2018-10-15,209.70399475097656,0.07147637470219559,0.07354364521978032
2018-10-16,210.1199951171875,0.00198375031770337,0.07367735176213443
2018-10-17,207.0829925537109,-0.014453658071821307,0.07370590269483634
2018-10-18,203.3520050048828,-0.018016870930916196,0.03412982131149524
2018-10-19,203.7270050048828,0.0018440929559115915,0.031937688504073726
2018-10-20,205.42999267578125,0.008359165103603239,0.03165590492285737
2018-10-21,205.1419982910156,-0.0014019101155310354,0.02990931393933378
2018-10-22,204.04400634765625,-0.005352350822875995,0.009459615457664196
2018-10-23,204.33599853515625,0.001431025555352461,0.009404830582214715
2018-10-24,203.8520050048828,-0.002368616072268681,0.008183413242076018
2018-10-25,202.718994140625,-0.005558006967999574,0.004849621658341775
2018-10-26,203.32899475097656,0.003009094500184828,0.00495962274258095
2018-10-27,204.2100067138672,0.004332938172293854,0.003915898663176389
2018-10-28,205.36599731445312,0.0056607931177714566,0.0045985563693436635
2018-10-29,197.2469940185547,-0.03953431143455921,0.015840654928391058
2018-10-30,197.55599975585932,0.0015665928844297294,0.015849506302816473
2018-10-31,197.3809967041016,-0.0008858402274494193,0.015895680128599803
2018-11-01,198.8719940185547,0.007553905083822698,0.01650914355721618
2018-11-02,200.634994506836,0.008865001313944854,0.016983121218518898
2018-11-03,200.18600463867188,-0.0022378442468011794,0.016769356880995078
2018-11-04,207.48599243164065,0.0364660247160884,0.022423052600641338
2018-11-05,209.09100341796875,0.007735514901599405,0.013134886691930256
2018-11-06,218.45199584960932,0.04476994360645992,0.018445103072091077
2018-11-07,217.18299865722656,-0.005809043709796957,0.019212322648419464
2018-11-08,212.2310028076172,-0.022801028995022565,0.02377014311847968
2018-11-09,210.07400512695312,-0.010163442909513765,0.02492420585796498
2018-11-10,212.5330047607422,0.01170539702093576,0.024632189097809568
2018-11-11,211.33999633789065,-0.005613285448039296,0.021731302083964614
2018-11-12,210.41799926757807,-0.004362624615732891,0.021757397255502013
2018-11-13,206.8260040283203,-0.017070760352064673,0.010935811111087738
2018-11-14,181.39700317382807,-0.12294876059690396,0.0447750292653042
2018-11-15,180.80599975585932,-0.0032580660519645477,0.04549948883608093
2018-11-16,175.177001953125,-0.03113280427826015,0.045305296495643216
2018-11-17,174.00100708007812,-0.006713180725410273,0.04333259287087725
2018-11-18,177.06700134277344,0.01762055469761914,0.046073681810806434
2018-11-19,149.1750030517578,-0.15752228297479987,0.06687554625194729
2018-11-20,130.33900451660156,-0.12626779386504117,0.07160892903187588
2018-11-21,136.7010040283203,0.048811171569968614,0.07630150075327038
2018-11-22,126.70600128173828,-0.07311579616863217,0.07573079443059927
2018-11-23,123.2959976196289,-0.026912724161557544,0.07589388008364449
2018-11-24,113.49400329589844,-0.07949969595906803,0.07454031251600447
2018-11-25,116.4499969482422,0.02604537302853771,0.07599411058342902
2018-11-26,108.33499908447266,-0.06968654423732079,0.06237016026223266
2018-11-27,110.01000213623048,0.015461328895676418,0.0531345562719265
2018-11-28,122.43800354003906,0.11297155860808372,0.07029043816916879
2018-11-29,117.54264831542967,-0.039982318259612404,0.06662976138368866
2018-11-30,113.17141723632812,-0.03718846854097757,0.06720601621346138
2018-12-01,118.63555908203124,0.048281995393701926,0.06245327927084729
2018-12-02,116.38890075683594,-0.01893747829554071,0.06259945672422317
2018-12-03,108.92501831054688,-0.06412881638845347,0.06157203056734211
2018-12-04,110.21418762207033,0.011835383014102474,0.06145853049621892
2018-12-05,102.47555541992188,-0.07021448299092481,0.04224764856526351
2018-12-06,91.76105499267578,-0.1045566465420994,0.05212863000001552
2018-12-07,93.29456329345705,0.016711973297426352,0.05538239224479668
2018-12-08,92.15963745117188,-0.012164972986853151,0.04577481828366241
2018-12-09,95.14205932617188,0.03236147577707382,0.05231900459670019
2018-12-10,91.68565368652344,-0.03632889243861093,0.05005151708783589
2018-12-11,88.94530487060547,-0.02988852351194793,0.047609539100439593
2018-12-12,90.59329986572266,0.018528184230911737,0.04665949688200226
2018-12-13,86.53931427001953,-0.044749287217839995,0.030531224666146457
2018-12-14,84.30829620361328,-0.02578039917724606,0.029000452709266728
2018-12-15,84.44081115722656,0.001571790198360068,0.029604059106530224
2018-12-16,85.26210021972656,0.009726210007277025,0.024790618449687402
2018-12-17,95.13382720947266,0.11578095032031754,0.053407745119440894
2018-12-18,101.11245727539062,0.06284441866039692,0.054382363516012895
2018-12-19,101.2685775756836,0.0015440263692509948,0.05482063526549368
2018-12-20,116.21687316894533,0.14761040345501097,0.0656828024176811
2018-12-21,109.49623107910156,-0.057828453877552866,0.07221137238656845
2018-12-22,116.7594985961914,0.06633349335871452,0.07057070719630502
2018-12-23,130.7652587890625,0.11995392547298889,0.07250610639430335
2018-12-24,140.23800659179688,0.07244085998418637,0.06924169757977192
2018-12-25,129.84434509277344,-0.07411444123900868,0.08542785492079705
2018-12-26,131.86563110351562,0.015566992996868478,0.08455155798692028
2018-12-27,116.57591247558594,-0.11594923180496619,0.08799697100923388
2018-12-28,137.6470184326172,0.18075008386869018,0.10476648446233383
2018-12-29,138.01834106445312,0.0026976438433914396,0.10464427786812425
2018-12-30,139.8594512939453,0.01333960555744107,0.09661003302481083
2018-12-31,133.36825561523438,-0.04641227760194955,0.09496165795864298
2019-01-01,140.8194122314453,0.0558690415634393,0.09148484232816184
2019-01-02,155.0476837158203,0.10103913415708599,0.09708637158270357
2019-01-03,149.135009765625,-0.0381345519552061,0.08108195363343765
2019-01-04,154.58193969726562,0.03652348258266658,0.052007093008128946
2019-01-05,155.6385955810547,0.006835571386013317,0.051829427013175784
2019-01-06,157.74620056152344,0.013541660232799568,0.0518261710883295
2019-01-07,151.69921875,-0.03833361304423322,0.05020523463784092
2019-01-08,150.35963439941406,-0.0088305290009012,0.04834053092089722
2019-01-09,150.80311584472656,0.0029494714261837363,0.027331105177530672
2019-01-10,128.62518310546875,-0.1470654808093831,0.06078483238294288
2019-01-11,127.54832458496094,-0.008372065986680277,0.05611481113119232
2019-01-12,125.9665298461914,-0.012401532861499032,0.054714542050373946
2019-01-13,116.8978042602539,-0.07199313656580575,0.0533310569570631
2019-01-14,129.0687255859375,0.10411591049723246,0.0764827848443802
2019-01-15,122.03271484375,-0.054513676417318746,0.07729289534514311
2019-01-16,123.54706573486328,0.01240938459045382,0.07797846605451485
2019-01-17,123.7419204711914,0.0015771700863078664,0.056647482217513534
2019-01-18,121.01026153564452,-0.022075452887308722,0.057052304087063986
2019-01-19,124.5190200805664,0.028995545504943543,0.05842246757067029
2019-01-20,119.4748306274414,-0.04050938924721137,0.05292896945856458
2019-01-21,117.15785217285156,-0.019393025647509665,0.02950774866627798
2019-01-22,118.74755096435548,0.013568862539051318,0.024472435482545202
2019-01-23,117.45260620117188,-0.010905022905039252,0.023492198794567574
2019-01-24,117.36288452148438,-0.0007638968822354375,0.02336668443333355
2019-01-25,116.37834167480467,-0.008388877375448911,0.02247982078354508
2019-01-26,116.48873901367188,0.000948607251817446,0.01722482939434368
2019-01-27,113.40528869628906,-0.026469943305171495,0.013380123864130669
2019-01-28,106.58997344970705,-0.06009697894102739,0.02406668290463621
2019-01-29,105.59821319580078,-0.009304442264208013,0.02121715800345889
2019-01-30,108.90753936767578,0.031338846290313915,0.027979318973956405
2019-01-31,107.0610122680664,-0.016954997884723433,0.027718856100687698
2019-02-01,107.60978698730467,0.005125812913707728,0.028528344423728254
2019-02-02,110.43025970458984,0.026210187718501032,0.031681776878705756
2019-02-03,107.49266815185548,-0.026601327938489572,0.03169515628000639
2019-02-04,107.82160186767578,0.003060057225071411,0.021458225916457626
2019-02-05,107.44351959228516,-0.0035065540563441466,0.02106469124013717
2019-02-06,104.9192886352539,-0.023493561702091714,0.01868672264664083
2019-02-07,104.5353012084961,-0.003659836353758772,0.017949892853269023
2019-02-08,119.26774597167967,0.14093272409288482,0.057765875586415515
2019-02-09,119.4308853149414,0.0013678412544197993,0.05780679198015539
2019-02-10,124.80648803710938,0.04501015552210297,0.05602511952359552
2019-02-11,121.29839324951172,-0.02810827259681059,0.05901564373405392
2019-02-12,122.5722885131836,0.010502161071923366,0.058384575255181634
2019-02-13,122.55360412597656,-0.00015243565600087106,0.05608347799832178
